-1.2538104946928728,0.20700803455664785,-0.23206256103510015,-0.3881358290292638,0.10983075100454986,-0.06004437784709724,-0.022183430008724754,0.011208833259946165
-1.3293141234279442,0.16546710435469925,-0.21998954274542964,-0.39527527300798965,0.10697194298265456,-0.056159529947084945,-0.020127226697755483,0.007254658725303393
-1.3293141234279442,0.16546710435469925,-0.21998954274542964,-0.39527527300798965,0.10697194298265456,-0.056159529947084945,-0.020127226697755483,0.007254658725303393
-1.2538104946928728,0.20700803455664785,-0.23206256103510015,-0.3881358290292638,0.10983075100454986,-0.06004437784709724,-0.022183430008724754,0.011208833259946165
-0.8664223065129985,1.0842750581816942,-0.20169132804917161,-0.3883630976166966,0.01919660802907193,-0.04952814550055067,-0.039326836048604305,0.04653671625492793
-0.6070440050656848,-1.4213077866098902,-0.6112787805695626,-0.2168630584003543,0.4489186829590861,-0.1842892921354861,-0.020097943699524952,0.00014667943529017075
-0.8664223065129985,1.0842750581816942,-0.20169132804917161,-0.3883630976166966,0.01919660802907193,-0.04952814550055067,-0.039326836048604305,0.04653671625492793
3.5354432084161314,0.339570156289191,-0.021596027582834486,-0.1067632263081892,-0.21510682429549727,-0.5599051785093578,0.08049574609409578,0.06113273542476111
-0.8529053655498308,1.0730841635181945,-0.27411336243072754,-0.021150023521437297,-0.2613374124186154,0.1628835407537914,-0.17056471839212542,0.08308671111954043
-1.3293141234279442,0.16546710435469925,-0.21998954274542964,-0.39527527300798965,0.10697194298265456,-0.056159529947084945,-0.020127226697755483,0.007254658725303393
-1.431511250846741,0.30360892847112275,-0.19519441731019027,0.13492472168333927,-0.15423670244224125,0.13984714999474152,-0.045192074725121836,-0.06617043477643407
-1.3293141234279442,0.16546710435469925,-0.21998954274542964,-0.39527527300798965,0.10697194298265456,-0.056159529947084945,-0.020127226697755483,0.007254658725303393
-1.2538104946928728,0.20700803455664785,-0.23206256103510015,-0.3881358290292638,0.10983075100454986,-0.06004437784709724,-0.022183430008724754,0.011208833259946165
-1.3293141234279442,0.16546710435469925,-0.21998954274542964,-0.39527527300798965,0.10697194298265456,-0.056159529947084945,-0.020127226697755483,0.007254658725303393
-1.3293141234279442,0.16546710435469925,-0.21998954274542964,-0.39527527300798965,0.10697194298265456,-0.056159529947084945,-0.020127226697755483,0.007254658725303393
-1.431511250846741,0.30360892847112275,-0.19519441731019027,0.13492472168333927,-0.15423670244224125,0.13984714999474152,-0.045192074725121836,-0.06617043477643407
-1.2538104946928728,0.20700803455664785,-0.23206256103510015,-0.3881358290292638,0.10983075100454986,-0.06004437784709724,-0.022183430008724754,0.011208833259946165
-1.3293141234279442,0.16546710435469925,-0.21998954274542964,-0.39527527300798965,0.10697194298265456,-0.056159529947084945,-0.020127226697755483,0.007254658725303393
-1.358401835995551,0.28122770653442475,0.17307296745140624,0.10960931182977278,-0.017075002349008397,0.04453278455362999,0.035017673999502966,-0.1434970128334872
-1.431511250846741,0.30360892847112275,-0.19519441731019027,0.13492472168333927,-0.15423670244224125,0.13984714999474152,-0.045192074725121836,-0.06617043477643407
-1.3293141234279442,0.16546710435469925,-0.21998954274542964,-0.39527527300798965,0.10697194298265456,-0.056159529947084945,-0.020127226697755483,0.007254658725303393
-1.2538104946928728,0.20700803455664785,-0.23206256103510015,-0.3881358290292638,0.10983075100454986,-0.06004437784709724,-0.022183430008724754,0.011208833259946165
-1.3293141234279442,0.16546710435469925,-0.21998954274542964,-0.39527527300798965,0.10697194298265456,-0.056159529947084945,-0.020127226697755483,0.007254658725303393
-1.3293141234279442,0.16546710435469925,-0.21998954274542964,-0.39527527300798965,0.10697194298265456,-0.056159529947084945,-0.020127226697755483,0.007254658725303393
-1.3293141234279442,0.16546710435469925,-0.21998954274542964,-0.39527527300798965,0.10697194298265456,-0.056159529947084945,-0.020127226697755483,0.007254658725303393
-1.3293141234279442,0.16546710435469925,-0.21998954274542964,-0.39527527300798965,0.10697194298265456,-0.056159529947084945,-0.020127226697755483,0.007254658725303393
3.5354432084161314,0.339570156289191,-0.021596027582834486,-0.1067632263081892,-0.21510682429549727,-0.5599051785093578,0.08049574609409578,0.06113273542476111
-0.745649258386119,0.49754740501918865,-0.30538248156294884,0.07528299552049675,0.005628968802958308,0.017182293973901773,-0.013680935346587887,-0.04778893937097673
-1.2538104946928728,0.20700803455664785,-0.23206256103510015,-0.3881358290292638,0.10983075100454986,-0.06004437784709724,-0.022183430008724754,0.011208833259946165
-1.2538104946928728,0.20700803455664785,-0.23206256103510015,-0.3881358290292638,0.10983075100454986,-0.06004437784709724,-0.022183430008724754,0.011208833259946165
3.5640921310363822,0.37323520830595475,-0.4297081962974654,-0.33699740621597235,-0.1802655236646676,0.1910760729116688,-0.13148703340402645,-0.13438732953392832
-1.3221639877721725,0.13898866293114404,-0.2561463573153967,0.1339500492760849,-0.25722012392041493,0.18551352334902915,-0.21640283847916847,0.39699732366767804
0.2761921665135576,-1.1798181402775876,-0.13071549943703664,-0.3824305772680781,0.5134274303671789,0.5394620264646464,-0.34242652787961314,-0.16526289104670575
-1.3293141234279442,0.16546710435469925,-0.21998954274542964,-0.39527527300798965,0.10697194298265456,-0.056159529947084945,-0.020127226697755483,0.007254658725303393
-1.2538104946928728,0.20700803455664785,-0.23206256103510015,-0.3881358290292638,0.10983075100454986,-0.06004437784709724,-0.022183430008724754,0.011208833259946165
0.8473856185771842,-1.4766622443806487,2.1662368707462574,-0.3660172905645216,0.5287889357922164,0.5490667901813218,-0.5608002828868562,-0.16946123882459346
-1.3293141234279442,0.16546710435469925,-0.21998954274542964,-0.39527527300798965,0.10697194298265456,-0.056159529947084945,-0.020127226697755483,0.007254658725303393
-1.3293141234279442,0.16546710435469925,-0.21998954274542964,-0.39527527300798965,0.10697194298265456,-0.056159529947084945,-0.020127226697755483,0.007254658725303393
-1.3293141234279442,0.16546710435469925,-0.21998954274542964,-0.39527527300798965,0.10697194298265456,-0.056159529947084945,-0.020127226697755483,0.007254658725303393
-1.2538104946928728,0.20700803455664785,-0.23206256103510015,-0.3881358290292638,0.10983075100454986,-0.06004437784709724,-0.022183430008724754,0.011208833259946165
-1.431511250846741,0.30360892847112275,-0.19519441731019027,0.13492472168333927,-0.15423670244224125,0.13984714999474152,-0.045192074725121836,-0.06617043477643407
-1.2538104946928728,0.20700803455664785,-0.23206256103510015,-0.3881358290292638,0.10983075100454986,-0.06004437784709724,-0.022183430008724754,0.011208833259946165
-1.3293141234279442,0.16546710435469925,-0.21998954274542964,-0.39527527300798965,0.10697194298265456,-0.056159529947084945,-0.020127226697755483,0.007254658725303393
0.8473856185771842,-1.4766622443806487,2.1662368707462574,-0.3660172905645216,0.5287889357922164,0.5490667901813218,-0.5608002828868562,-0.16946123882459346
1.3542086575927919,-0.7777472617685256,0.003729380808349837,-0.30792364554158663,-0.2968467314274616,-0.4529563809517103,0.16736605512385253,-0.04848002792522125
0.19061471315273698,-1.174620657860569,0.012211836702746325,-0.1532614711540206,0.477150231398402,-0.21306846751383732,-0.10560030836738425,0.031193467326211075
-1.2538104946928728,0.20700803455664785,-0.23206256103510015,-0.3881358290292638,0.10983075100454986,-0.06004437784709724,-0.022183430008724754,0.011208833259946165
-1.2538104946928728,0.20700803455664785,-0.23206256103510015,-0.3881358290292638,0.10983075100454986,-0.06004437784709724,-0.022183430008724754,0.011208833259946165
-1.3293141234279442,0.16546710435469925,-0.21998954274542964,-0.39527527300798965,0.10697194298265456,-0.056159529947084945,-0.020127226697755483,0.007254658725303393
-0.8529053655498308,1.0730841635181945,-0.27411336243072754,-0.021150023521437297,-0.2613374124186154,0.1628835407537914,-0.17056471839212542,0.08308671111954043
0.9847681316363271,-1.1305919037394916,0.6473984110202485,-0.35206001561838274,-0.3123686210748206,-0.4244029340166807,0.1277819929348375,-0.07617770565959438
0.15188154850597405,-1.7255659389528235,1.3149470834715504,-0.4392280771288543,-0.3453062887583184,-0.37282408424846347,0.10508427720672127,-0.12742898424539995
0.4565357952656716,-1.1888688663931162,-0.17618652172486368,-0.38771351713664504,-0.3299869021872058,-0.41204999769427175,0.2192809078671317,-0.0908718241862763
-0.745649258386119,0.49754740501918865,-0.30538248156294884,0.07528299552049675,0.005628968802958308,0.017182293973901773,-0.013680935346587887,-0.04778893937097673
-1.2538104946928728,0.20700803455664785,-0.23206256103510015,-0.3881358290292638,0.10983075100454986,-0.06004437784709724,-0.022183430008724754,0.011208833259946165
-0.745649258386119,0.49754740501918865,-0.30538248156294884,0.07528299552049675,0.005628968802958308,0.017182293973901773,-0.013680935346587887,-0.04778893937097673
0.8473856185771842,-1.4766622443806487,2.1662368707462574,-0.3660172905645216,0.5287889357922164,0.5490667901813218,-0.5608002828868562,-0.16946123882459346
-1.2538104946928728,0.20700803455664785,-0.23206256103510015,-0.3881358290292638,0.10983075100454986,-0.06004437784709724,-0.022183430008724754,0.011208833259946165
-1.2538104946928728,0.20700803455664785,-0.23206256103510015,-0.3881358290292638,0.10983075100454986,-0.06004437784709724,-0.022183430008724754,0.011208833259946165
0.0018349680130005242,-1.285391144209953,0.09604328315842263,-0.10432130187026721,0.4601799682493481,-0.23022564237420312,-0.13140086053169672,0.3654474565234421
0.4565357952656716,-1.1888688663931162,-0.17618652172486368,-0.38771351713664504,-0.3299869021872058,-0.41204999769427175,0.2192809078671317,-0.0908718241862763
-0.5670438241459634,-1.4265894021490355,-0.7206048354899807,0.3230042673986154,0.03870854033813188,0.12584895547092406,-0.21290802785695612,0.05474924813419205
-1.3293141234279442,0.16546710435469925,-0.21998954274542964,-0.39527527300798965,0.10697194298265456,-0.056159529947084945,-0.020127226697755483,0.007254658725303393
-1.3293141234279442,0.16546710435469925,-0.21998954274542964,-0.39527527300798965,0.10697194298265456,-0.056159529947084945,-0.020127226697755483,0.007254658725303393
2.4513290599733653,2.1480071189874774,-0.25165236820659953,0.5540001984253085,0.17920956255123424,-0.1700226115691703,-0.039370166684673455,0.00409215157146223
-1.3293141234279442,0.16546710435469925,-0.21998954274542964,-0.39527527300798965,0.10697194298265456,-0.056159529947084945,-0.020127226697755483,0.007254658725303393
-1.3446177440840368,0.20832078489842093,-0.13966695122212006,0.7775899426778912,-0.11894568016640443,0.14929530546115105,0.15150111650175285,-0.3154338398453812
1.3542086575927919,-0.7777472617685256,0.003729380808349837,-0.30792364554158663,-0.2968467314274616,-0.4529563809517103,0.16736605512385253,-0.04848002792522125
0.16347066789648593,-1.2197265843876088,-0.678381933378672,0.23889302852621014,-0.6405008597912824,-0.16751294600950895,0.21057004575525926,-0.16189409702449153
-0.6661937115295905,0.48353556899803324,0.0802685841185589,-0.04525588329131709,0.21662547225725765,-0.13426273311937834,0.10062548237419318,-0.13416876197195401
-1.2538104946928728,0.20700803455664785,-0.23206256103510015,-0.3881358290292638,0.10983075100454986,-0.06004437784709724,-0.022183430008724754,0.011208833259946165
-1.2538104946928728,0.20700803455664785,-0.23206256103510015,-0.3881358290292638,0.10983075100454986,-0.06004437784709724,-0.022183430008724754,0.011208833259946165
-1.3221639877721725,0.13898866293114404,-0.2561463573153967,0.1339500492760849,-0.25722012392041493,0.18551352334902915,-0.21640283847916847,0.39699732366767804
-1.3293141234279442,0.16546710435469925,-0.21998954274542964,-0.39527527300798965,0.10697194298265456,-0.056159529947084945,-0.020127226697755483,0.007254658725303393
-1.2538104946928728,0.20700803455664785,-0.23206256103510015,-0.3881358290292638,0.10983075100454986,-0.06004437784709724,-0.022183430008724754,0.011208833259946165
-1.3293141234279442,0.16546710435469925,-0.21998954274542964,-0.39527527300798965,0.10697194298265456,-0.056159529947084945,-0.020127226697755483,0.007254658725303393
-0.3579565904425623,0.6255271849253441,0.24071079151499308,0.6672977843286465,0.040337958001475535,0.01208430966776802,0.12752021302911837,-0.27286854681990946
-0.5670438241459634,-1.4265894021490355,-0.7206048354899807,0.3230042673986154,0.03870854033813188,0.12584895547092406,-0.21290802785695612,0.05474924813419205
3.603362387150491,0.34642717970228637,-0.24677924736237614,-0.3362627004346017,-0.1792750168879869,0.19214476643357728,-0.14862445535077284,-0.13503320044779787
-1.3221639877721725,0.13898866293114404,-0.2561463573153967,0.1339500492760849,-0.25722012392041493,0.18551352334902915,-0.21640283847916847,0.39699732366767804
1.3542086575927919,-0.7777472617685256,0.003729380808349837,-0.30792364554158663,-0.2968467314274616,-0.4529563809517103,0.16736605512385253,-0.04848002792522125
-1.3293141234279442,0.16546710435469925,-0.21998954274542964,-0.39527527300798965,0.10697194298265456,-0.056159529947084945,-0.020127226697755483,0.007254658725303393
-0.745649258386119,0.49754740501918865,-0.30538248156294884,0.07528299552049675,0.005628968802958308,0.017182293973901773,-0.013680935346587887,-0.04778893937097673
-0.2672776757578623,-1.2343736007011217,-0.6656073628730798,-0.18473556049608802,0.46178331905761494,-0.20177110768554143,-0.029350858598886677,0.017940464841182675
-1.3293141234279442,0.16546710435469925,-0.21998954274542964,-0.39527527300798965,0.10697194298265456,-0.056159529947084945,-0.020127226697755483,0.007254658725303393
-1.2538104946928728,0.20700803455664785,-0.23206256103510015,-0.3881358290292638,0.10983075100454986,-0.06004437784709724,-0.022183430008724754,0.011208833259946165
-1.2538104946928728,0.20700803455664785,-0.23206256103510015,-0.3881358290292638,0.10983075100454986,-0.06004437784709724,-0.022183430008724754,0.011208833259946165
-1.3293141234279442,0.16546710435469925,-0.21998954274542964,-0.39527527300798965,0.10697194298265456,-0.056159529947084945,-0.020127226697755483,0.007254658725303393
-0.8856859781838486,0.2742194326827522,0.6604811956306921,0.21956702693587687,0.26323035774242043,-0.18085385682666602,0.16759249085549896,0.06007695348874617
0.2761921665135576,-1.1798181402775876,-0.13071549943703664,-0.3824305772680781,0.5134274303671789,0.5394620264646464,-0.34242652787961314,-0.16526289104670575
0.7960090597986479,-1.2344442292443631,0.6775809567444248,-0.3699086255651973,-0.3195156411295589,-0.41469081426665,0.13292250121226062,-0.08606314199620134
-0.4135729891035174,-1.477178261779719,-0.6383582547258739,0.45490157367100403,-0.1568529104543168,1.0217299120505956,-0.6070563572474295,0.2311463670170243
-1.2538104946928728,0.20700803455664785,-0.23206256103510015,-0.3881358290292638,0.10983075100454986,-0.06004437784709724,-0.022183430008724754,0.011208833259946165
-1.3293141234279442,0.16546710435469925,-0.21998954274542964,-0.39527527300798965,0.10697194298265456,-0.056159529947084945,-0.020127226697755483,0.007254658725303393
-1.431511250846741,0.30360892847112275,-0.19519441731019027,0.13492472168333927,-0.15423670244224125,0.13984714999474152,-0.045192074725121836,-0.06617043477643407
-0.42535769463462314,-1.281098195352048,-0.5822644035264101,0.780001525971198,0.25241162471836504,-0.011986736419894926,0.10433722444686223,-0.24893477807498998
3.58570411252403,0.35848168553240034,-0.32903513100213466,-0.33659306844695674,-0.17972040844925338,0.19166421739802877,-0.1409184372834126,-0.13474277794744005
-1.2538104946928728,0.20700803455664785,-0.23206256103510015,-0.3881358290292638,0.10983075100454986,-0.06004437784709724,-0.022183430008724754,0.011208833259946165
-1.0595967194176348,0.3243209551780956,-0.19689507094756847,0.3553624843011698,-0.08828970990217004,0.06693453043192588,-0.023003929189084706,0.2298309966406195
-0.745649258386119,0.49754740501918865,-0.30538248156294884,0.07528299552049675,0.005628968802958308,0.017182293973901773,-0.013680935346587887,-0.04778893937097673
-0.8664223065129985,1.0842750581816942,-0.20169132804917161,-0.3883630976166966,0.01919660802907193,-0.04952814550055067,-0.039326836048604305,0.04653671625492793
3.603362387150491,0.34642717970228637,-0.24677924736237614,-0.3362627004346017,-0.1792750168879869,0.19214476643357728,-0.14862445535077284,-0.13503320044779787
-1.0595967194176348,0.3243209551780956,-0.19689507094756847,0.3553624843011698,-0.08828970990217004,0.06693453043192588,-0.023003929189084706,0.2298309966406195
-1.3293141234279442,0.16546710435469925,-0.21998954274542964,-0.39527527300798965,0.10697194298265456,-0.056159529947084945,-0.020127226697755483,0.007254658725303393
-1.431511250846741,0.30360892847112275,-0.19519441731019027,0.13492472168333927,-0.15423670244224125,0.13984714999474152,-0.045192074725121836,-0.06617043477643407
0.0018349680130005242,-1.285391144209953,0.09604328315842263,-0.10432130187026721,0.4601799682493481,-0.23022564237420312,-0.13140086053169672,0.3654474565234421
3.5354432084161314,0.339570156289191,-0.021596027582834486,-0.1067632263081892,-0.21510682429549727,-0.5599051785093578,0.08049574609409578,0.06113273542476111
-1.3293141234279442,0.16546710435469925,-0.21998954274542964,-0.39527527300798965,0.10697194298265456,-0.056159529947084945,-0.020127226697755483,0.007254658725303393
0.8473856185771842,-1.4766622443806487,2.1662368707462574,-0.3660172905645216,0.5287889357922164,0.5490667901813218,-0.5608002828868562,-0.16946123882459346
-1.0595967194176348,0.3243209551780956,-0.19689507094756847,0.3553624843011698,-0.08828970990217004,0.06693453043192588,-0.023003929189084706,0.2298309966406195
-0.523333191204763,-1.6297938011115625,-0.6566163198035059,0.1758629198286008,-0.8635435327881366,0.007461069847768477,0.05769992243379303,-0.07138070306142454
-1.4077942674729764,0.14420235735152612,-0.19157061860090532,0.4280404384000069,-0.14288433773801051,0.15462410824509137,0.02669271063557267,-0.1680764172888627
-1.2538104946928728,0.20700803455664785,-0.23206256103510015,-0.3881358290292638,0.10983075100454986,-0.06004437784709724,-0.022183430008724754,0.011208833259946165
-0.17352219173510167,-1.596511359977383,0.1629338629620005,-0.45104289312845824,-0.35446828342663417,-0.3757399719870131,0.2161961394105982,-0.127273096117719
-1.3293141234279442,0.16546710435469925,-0.21998954274542964,-0.39527527300798965,0.10697194298265456,-0.056159529947084945,-0.020127226697755483,0.007254658725303393
-1.2538104946928728,0.20700803455664785,-0.23206256103510015,-0.3881358290292638,0.10983075100454986,-0.06004437784709724,-0.022183430008724754,0.011208833259946165
-0.3288326125203698,-1.5025556862632117,0.5655965912907082,0.5406342314901977,0.4304509176695791,-0.1331392399451154,0.08925321508534968,-0.28247584337684906
0.01259395685253649,-1.336136637586005,-0.6671466371201074,0.18125467438881848,-0.7669981173075286,-0.11225244236280187,0.052244818092174836,0.2898492919071348
-0.8664223065129985,1.0842750581816942,-0.20169132804917161,-0.3883630976166966,0.01919660802907193,-0.04952814550055067,-0.039326836048604305,0.04653671625492793
-1.431511250846741,0.30360892847112275,-0.19519441731019027,0.13492472168333927,-0.15423670244224125,0.13984714999474152,-0.045192074725121836,-0.06617043477643407
-1.3293141234279442,0.16546710435469925,-0.21998954274542964,-0.39527527300798965,0.10697194298265456,-0.056159529947084945,-0.020127226697755483,0.007254658725303393
-1.2538104946928728,0.20700803455664785,-0.23206256103510015,-0.3881358290292638,0.10983075100454986,-0.06004437784709724,-0.022183430008724754,0.011208833259946165
3.468310262174799,0.38539878388603477,-0.33431513130242313,-0.10801921413726344,-0.2168001068143931,-0.5617321221520545,0.10979236241671299,0.06223685904477662
0.3095554829609854,-1.143136524044789,-0.7160118004321285,0.3270329772397618,-0.6920539665706399,-0.13174431815962787,0.1800102079710515,-0.14696350593216215
3.603362387150491,0.34642717970228637,-0.24677924736237614,-0.3362627004346017,-0.1792750168879869,0.19214476643357728,-0.14862445535077284,-0.13503320044779787
-1.2538104946928728,0.20700803455664785,-0.23206256103510015,-0.3881358290292638,0.10983075100454986,-0.06004437784709724,-0.022183430008724754,0.011208833259946165
-1.3293141234279442,0.16546710435469925,-0.21998954274542964,-0.39527527300798965,0.10697194298265456,-0.056159529947084945,-0.020127226697755483,0.007254658725303393
-1.3293141234279442,0.16546710435469925,-0.21998954274542964,-0.39527527300798965,0.10697194298265456,-0.056159529947084945,-0.020127226697755483,0.007254658725303393
0.09181047791078319,0.8872934522818389,-0.07150895766174889,-0.08149998739524263,0.2138094454506579,-0.15508162731178285,0.018613640063198583,-0.03116439371517208
3.603362387150491,0.34642717970228637,-0.24677924736237614,-0.3362627004346017,-0.1792750168879869,0.19214476643357728,-0.14862445535077284,-0.13503320044779787
-1.3293141234279442,0.16546710435469925,-0.21998954274542964,-0.39527527300798965,0.10697194298265456,-0.056159529947084945,-0.020127226697755483,0.007254658725303393
-1.2538104946928728,0.20700803455664785,-0.23206256103510015,-0.3881358290292638,0.10983075100454986,-0.06004437784709724,-0.022183430008724754,0.011208833259946165
-1.3293141234279442,0.16546710435469925,-0.21998954274542964,-0.39527527300798965,0.10697194298265456,-0.056159529947084945,-0.020127226697755483,0.007254658725303393
-0.8664223065129985,1.0842750581816942,-0.20169132804917161,-0.3883630976166966,0.01919660802907193,-0.04952814550055067,-0.039326836048604305,0.04653671625492793
3.603362387150491,0.34642717970228637,-0.24677924736237614,-0.3362627004346017,-0.1792750168879869,0.19214476643357728,-0.14862445535077284,-0.13503320044779787
3.603362387150491,0.34642717970228637,-0.24677924736237614,-0.3362627004346017,-0.1792750168879869,0.19214476643357728,-0.14862445535077284,-0.13503320044779787
2.100002113402613,-0.2373804022985254,-0.18396820916446252,-0.21372802395130194,0.5818573098393479,0.4495144954215057,-0.4123379039426479,-0.07315349060225809
-1.2538104946928728,0.20700803455664785,-0.23206256103510015,-0.3881358290292638,0.10983075100454986,-0.06004437784709724,-0.022183430008724754,0.011208833259946165
-1.2538104946928728,0.20700803455664785,-0.23206256103510015,-0.3881358290292638,0.10983075100454986,-0.06004437784709724,-0.022183430008724754,0.011208833259946165
-1.3293141234279442,0.16546710435469925,-0.21998954274542964,-0.39527527300798965,0.10697194298265456,-0.056159529947084945,-0.020127226697755483,0.007254658725303393
-0.3824423827778034,-1.531036419951124,-0.5990255037059882,-0.22809551801291345,-0.5377284816006385,-0.24279719388050178,0.20309565274860697,-0.10487341166089
-0.17352219173510167,-1.596511359977383,0.1629338629620005,-0.45104289312845824,-0.35446828342663417,-0.3757399719870131,0.2161961394105982,-0.127273096117719
-0.8664223065129985,1.0842750581816942,-0.20169132804917161,-0.3883630976166966,0.01919660802907193,-0.04952814550055067,-0.039326836048604305,0.04653671625492793
-1.431511250846741,0.30360892847112275,-0.19519441731019027,0.13492472168333927,-0.15423670244224125,0.13984714999474152,-0.045192074725121836,-0.06617043477643407
-1.2538104946928728,0.20700803455664785,-0.23206256103510015,-0.3881358290292638,0.10983075100454986,-0.06004437784709724,-0.022183430008724754,0.011208833259946165
-1.3293141234279442,0.16546710435469925,-0.21998954274542964,-0.39527527300798965,0.10697194298265456,-0.056159529947084945,-0.020127226697755483,0.007254658725303393
-1.3293141234279442,0.16546710435469925,-0.21998954274542964,-0.39527527300798965,0.10697194298265456,-0.056159529947084945,-0.020127226697755483,0.007254658725303393
-1.3293141234279442,0.16546710435469925,-0.21998954274542964,-0.39527527300798965,0.10697194298265456,-0.056159529947084945,-0.020127226697755483,0.007254658725303393
-1.198400389681109,0.6172828827602236,-0.17796911083717568,0.25533318686855117,-0.1411869827986194,0.11756259446617492,0.008119573809191734,-0.11337122868059117
3.603362387150491,0.34642717970228637,-0.24677924736237614,-0.3362627004346017,-0.1792750168879869,0.19214476643357728,-0.14862445535077284,-0.13503320044779787
-0.8664223065129985,1.0842750581816942,-0.20169132804917161,-0.3883630976166966,0.01919660802907193,-0.04952814550055067,-0.039326836048604305,0.04653671625492793
-1.3221639877721725,0.13898866293114404,-0.2561463573153967,0.1339500492760849,-0.25722012392041493,0.18551352334902915,-0.21640283847916847,0.39699732366767804
-1.3221639877721725,0.13898866293114404,-0.2561463573153967,0.1339500492760849,-0.25722012392041493,0.18551352334902915,-0.21640283847916847,0.39699732366767804
-0.2672776757578623,-1.2343736007011217,-0.6656073628730798,-0.18473556049608802,0.46178331905761494,-0.20177110768554143,-0.029350858598886677,0.017940464841182675
0.692850932399642,1.2243541517885945,-0.08339684436400938,0.15004288755631578,0.25826077355705745,-0.23105928992999614,0.032672762335010666,0.28114580518545407
0.16347066789648593,-1.2197265843876088,-0.678381933378672,0.23889302852621014,-0.6405008597912824,-0.16751294600950895,0.21057004575525926,-0.16189409702449153
-1.2538104946928728,0.20700803455664785,-0.23206256103510015,-0.3881358290292638,0.10983075100454986,-0.06004437784709724,-0.022183430008724754,0.011208833259946165
-0.4135729891035174,-1.477178261779719,-0.6383582547258739,0.45490157367100403,-0.1568529104543168,1.0217299120505956,-0.6070563572474295,0.2311463670170243
-1.358401835995551,0.28122770653442475,0.17307296745140624,0.10960931182977278,-0.017075002349008397,0.04453278455362999,0.035017673999502966,-0.1434970128334872
-1.3293141234279442,0.16546710435469925,-0.21998954274542964,-0.39527527300798965,0.10697194298265456,-0.056159529947084945,-0.020127226697755483,0.007254658725303393
3.603362387150491,0.34642717970228637,-0.24677924736237614,-0.3362627004346017,-0.1792750168879869,0.19214476643357728,-0.14862445535077284,-0.13503320044779787
-1.431511250846741,0.30360892847112275,-0.19519441731019027,0.13492472168333927,-0.15423670244224125,0.13984714999474152,-0.045192074725121836,-0.06617043477643407
-1.3293141234279442,0.16546710435469925,-0.21998954274542964,-0.39527527300798965,0.10697194298265456,-0.056159529947084945,-0.020127226697755483,0.007254658725303393
1.3542086575927919,-0.7777472617685256,0.003729380808349837,-0.30792364554158663,-0.2968467314274616,-0.4529563809517103,0.16736605512385253,-0.04848002792522125
-1.3293141234279442,0.16546710435469925,-0.21998954274542964,-0.39527527300798965,0.10697194298265456,-0.056159529947084945,-0.020127226697755483,0.007254658725303393
-1.2538104946928728,0.20700803455664785,-0.23206256103510015,-0.3881358290292638,0.10983075100454986,-0.06004437784709724,-0.022183430008724754,0.011208833259946165
-1.167443740845533,0.13441677803980398,0.5055637767052332,-0.021174963027262596,0.21915926314137793,-0.11609162422604431,0.1303497243635617,-0.2099566421354662
-0.8664223065129985,1.0842750581816942,-0.20169132804917161,-0.3883630976166966,0.01919660802907193,-0.04952814550055067,-0.039326836048604305,0.04653671625492793
-1.3221639877721725,0.13898866293114404,-0.2561463573153967,0.1339500492760849,-0.25722012392041493,0.18551352334902915,-0.21640283847916847,0.39699732366767804
-0.6225094061995988,0.45843123264665453,-0.21130016089770345,0.0888879946881668,-0.02950614479386693,0.832141322027905,-0.25870449975871196,-0.2957617902472219
-0.8664223065129985,1.0842750581816942,-0.20169132804917161,-0.3883630976166966,0.01919660802907193,-0.04952814550055067,-0.039326836048604305,0.04653671625492793
3.603362387150491,0.34642717970228637,-0.24677924736237614,-0.3362627004346017,-0.1792750168879869,0.19214476643357728,-0.14862445535077284,-0.13503320044779787
-0.49378856196307713,-1.3589963913069674,-0.6293883080040683,-0.2061538924322655,0.45320689499192907,-0.19011656398550458,-0.023182248665978865,0.006077941237254339
3.58570411252403,0.35848168553240034,-0.32903513100213466,-0.33659306844695674,-0.17972040844925338,0.19166421739802877,-0.1409184372834126,-0.13474277794744005
-1.2538104946928728,0.20700803455664785,-0.23206256103510015,-0.3881358290292638,0.10983075100454986,-0.06004437784709724,-0.022183430008724754,0.011208833259946165
-1.3293141234279442,0.16546710435469925,-0.21998954274542964,-0.39527527300798965,0.10697194298265456,-0.056159529947084945,-0.020127226697755483,0.007254658725303393
-0.5670438241459634,-1.4265894021490355,-0.7206048354899807,0.3230042673986154,0.03870854033813188,0.12584895547092406,-0.21290802785695612,0.05474924813419205
-1.3293141234279442,0.16546710435469925,-0.21998954274542964,-0.39527527300798965,0.10697194298265456,-0.056159529947084945,-0.020127226697755483,0.007254658725303393
-1.2538104946928728,0.20700803455664785,-0.23206256103510015,-0.3881358290292638,0.10983075100454986,-0.06004437784709724,-0.022183430008724754,0.011208833259946165
-1.4077942674729764,0.14420235735152612,-0.19157061860090532,0.4280404384000069,-0.14288433773801051,0.15462410824509137,0.02669271063557267,-0.1680764172888627
-1.198400389681109,0.6172828827602236,-0.17796911083717568,0.25533318686855117,-0.1411869827986194,0.11756259446617492,0.008119573809191734,-0.11337122868059117
-1.3221639877721725,0.13898866293114404,-0.2561463573153967,0.1339500492760849,-0.25722012392041493,0.18551352334902915,-0.21640283847916847,0.39699732366767804
-1.2538104946928728,0.20700803455664785,-0.23206256103510015,-0.3881358290292638,0.10983075100454986,-0.06004437784709724,-0.022183430008724754,0.011208833259946165
