3.5640921310363822,0.37323520830595475,-0.4297081962974654,-0.33699740621597235,-0.1802655236646676,0.1910760729116688,-0.13148703340402645,-0.13438732953392832,0
3.5640921310363822,0.37323520830595475,-0.4297081962974654,-0.33699740621597235,-0.1802655236646676,0.1910760729116688,-0.13148703340402645,-0.13438732953392832,0
1.2603381446911215,1.3763115870196978,0.20204102835938187,-0.16356638424924397,0.2028308714977766,-0.1757520819401765,-0.1616563872407529,0.13093412567997176,0
-0.8664223065129985,1.0842750581816942,-0.20169132804917161,-0.3883630976166966,0.01919660802907193,-0.04952814550055067,-0.039326836048604305,0.04653671625492793,0
1.2603381446911215,1.3763115870196978,0.20204102835938187,-0.16356638424924397,0.2028308714977766,-0.1757520819401765,-0.1616563872407529,0.13093412567997176,0
-0.8664223065129985,1.0842750581816942,-0.20169132804917161,-0.3883630976166966,0.01919660802907193,-0.04952814550055067,-0.039326836048604305,0.04653671625492793,0
3.5640921310363822,0.37323520830595475,-0.4297081962974654,-0.33699740621597235,-0.1802655236646676,0.1910760729116688,-0.13148703340402645,-0.13438732953392832,0
-0.8664223065129985,1.0842750581816942,-0.20169132804917161,-0.3883630976166966,0.01919660802907193,-0.04952814550055067,-0.039326836048604305,0.04653671625492793,0
3.5640921310363822,0.37323520830595475,-0.4297081962974654,-0.33699740621597235,-0.1802655236646676,0.1910760729116688,-0.13148703340402645,-0.13438732953392832,0
-0.34474914611466334,1.2401135180918992,0.22755512401231864,-0.34710546212325966,0.03760384144507263,-0.0679991717860131,-0.09706999252829886,0.06653468166157815,0
3.5640921310363822,0.37323520830595475,-0.4297081962974654,-0.33699740621597235,-0.1802655236646676,0.1910760729116688,-0.13148703340402645,-0.13438732953392832,0
1.2603381446911215,1.3763115870196978,0.20204102835938187,-0.16356638424924397,0.2028308714977766,-0.1757520819401765,-0.1616563872407529,0.13093412567997176,0
1.2603381446911215,1.3763115870196978,0.20204102835938187,-0.16356638424924397,0.2028308714977766,-0.1757520819401765,-0.1616563872407529,0.13093412567997176,0
1.2603381446911215,1.3763115870196978,0.20204102835938187,-0.16356638424924397,0.2028308714977766,-0.1757520819401765,-0.1616563872407529,0.13093412567997176,0
3.5640921310363822,0.37323520830595475,-0.4297081962974654,-0.33699740621597235,-0.1802655236646676,0.1910760729116688,-0.13148703340402645,-0.13438732953392832,0
1.2603381446911215,1.3763115870196978,0.20204102835938187,-0.16356638424924397,0.2028308714977766,-0.1757520819401765,-0.1616563872407529,0.13093412567997176,0
1.2603381446911215,1.3763115870196978,0.20204102835938187,-0.16356638424924397,0.2028308714977766,-0.1757520819401765,-0.1616563872407529,0.13093412567997176,0
1.2603381446911215,1.3763115870196978,0.20204102835938187,-0.16356638424924397,0.2028308714977766,-0.1757520819401765,-0.1616563872407529,0.13093412567997176,0
-0.8664223065129985,1.0842750581816942,-0.20169132804917161,-0.3883630976166966,0.01919660802907193,-0.04952814550055067,-0.039326836048604305,0.04653671625492793,0
3.5640921310363822,0.37323520830595475,-0.4297081962974654,-0.33699740621597235,-0.1802655236646676,0.1910760729116688,-0.13148703340402645,-0.13438732953392832,0
1.2603381446911215,1.3763115870196978,0.20204102835938187,-0.16356638424924397,0.2028308714977766,-0.1757520819401765,-0.1616563872407529,0.13093412567997176,0
3.5640921310363822,0.37323520830595475,-0.4297081962974654,-0.33699740621597235,-0.1802655236646676,0.1910760729116688,-0.13148703340402645,-0.13438732953392832,1
-0.5063782430797137,0.49214402622021064,-0.21052801327591966,-0.5389687304607781,0.15930655741993302,0.6183530866249372,-0.2789701457795401,-0.028513511886149326,1
-0.8664223065129985,1.0842750581816942,-0.20169132804917161,-0.3883630976166966,0.01919660802907193,-0.04952814550055067,-0.039326836048604305,0.04653671625492793,1
-0.8664223065129985,1.0842750581816942,-0.20169132804917161,-0.3883630976166966,0.01919660802907193,-0.04952814550055067,-0.039326836048604305,0.04653671625492793,1
-0.8664223065129985,1.0842750581816942,-0.20169132804917161,-0.3883630976166966,0.01919660802907193,-0.04952814550055067,-0.039326836048604305,0.04653671625492793,1
3.5640921310363822,0.37323520830595475,-0.4297081962974654,-0.33699740621597235,-0.1802655236646676,0.1910760729116688,-0.13148703340402645,-0.13438732953392832,1
-0.8664223065129985,1.0842750581816942,-0.20169132804917161,-0.3883630976166966,0.01919660802907193,-0.04952814550055067,-0.039326836048604305,0.04653671625492793,1
3.5640921310363822,0.37323520830595475,-0.4297081962974654,-0.33699740621597235,-0.1802655236646676,0.1910760729116688,-0.13148703340402645,-0.13438732953392832,1
-0.34474914611466334,1.2401135180918992,0.22755512401231864,-0.34710546212325966,0.03760384144507263,-0.0679991717860131,-0.09706999252829886,0.06653468166157815,1
1.2603381446911215,1.3763115870196978,0.20204102835938187,-0.16356638424924397,0.2028308714977766,-0.1757520819401765,-0.1616563872407529,0.13093412567997176,1
3.5640921310363822,0.37323520830595475,-0.4297081962974654,-0.33699740621597235,-0.1802655236646676,0.1910760729116688,-0.13148703340402645,-0.13438732953392832,1
1.2603381446911215,1.3763115870196978,0.20204102835938187,-0.16356638424924397,0.2028308714977766,-0.1757520819401765,-0.1616563872407529,0.13093412567997176,1
1.2603381446911215,1.3763115870196978,0.20204102835938187,-0.16356638424924397,0.2028308714977766,-0.1757520819401765,-0.1616563872407529,0.13093412567997176,1
1.2603381446911215,1.3763115870196978,0.20204102835938187,-0.16356638424924397,0.2028308714977766,-0.1757520819401765,-0.1616563872407529,0.13093412567997176,1
-0.5063782430797137,0.49214402622021064,-0.21052801327591966,-0.5389687304607781,0.15930655741993302,0.6183530866249372,-0.2789701457795401,-0.028513511886149326,1
-0.34474914611466334,1.2401135180918992,0.22755512401231864,-0.34710546212325966,0.03760384144507263,-0.0679991717860131,-0.09706999252829886,0.06653468166157815,1
-0.34474914611466334,1.2401135180918992,0.22755512401231864,-0.34710546212325966,0.03760384144507263,-0.0679991717860131,-0.09706999252829886,0.06653468166157815,1
-0.5063782430797137,0.49214402622021064,-0.21052801327591966,-0.5389687304607781,0.15930655741993302,0.6183530866249372,-0.2789701457795401,-0.028513511886149326,1
-0.7701664284253468,1.051474865759,0.40010834576182724,-0.01835379167303605,0.1292517484346325,-0.1082760659502921,0.12433741104406833,-0.17219341916701708,1
-0.7701664284253468,1.051474865759,0.40010834576182724,-0.01835379167303605,0.1292517484346325,-0.1082760659502921,0.12433741104406833,-0.17219341916701708,1
1.2405159018149134,1.454129939867626,0.40940241356149626,0.5553378435175248,0.41257493244246524,-0.2961693997018478,0.24875912037645412,-0.29292471025471467,1
1.2549733546216024,1.445792575117545,0.48389062934638705,0.5727501625916643,0.41795014691712873,-0.2986328987485251,0.2520248380423677,-0.30327170482145815,1
1.2782677161824494,1.4749004049686003,0.403365904416661,0.5589075655068878,0.41400433645341284,-0.29811182365185396,0.24773101872096945,-0.2909476229873933,1
1.25595077065884,1.4419554257828315,0.4736658356807014,0.5373016754630721,0.4076078657654471,-0.29269523476789394,0.23178763776280106,-0.282371626744792,1
-0.3766841921734207,-1.490674425527896,-0.5371922306629042,0.5060250529735986,-0.6468146359585458,-0.1375248623991235,0.33738345082364385,-0.3259671488802194,1
-0.33893237780588464,-1.4699039604269217,-0.5432287398077394,0.5095947749629615,-0.6453852319475982,-0.13946728634912967,0.3363553491681592,-0.323990061612898,1
1.275268003157181,1.3661196475619093,0.2715873870337451,-0.16328706207476706,0.2032074446971605,-0.17534578351983193,-0.16817173268170463,0.13068857695466174,1
-0.5282407009475084,0.4560172736059196,0.6347595962354335,0.1852361136219301,0.28636362849653146,-0.17098582873077628,0.18157461833051267,-0.26655910913955727,1
-0.5282407009475084,0.4560172736059196,0.6347595962354335,0.1852361136219301,0.28636362849653146,-0.17098582873077628,0.18157461833051267,-0.26655910913955727,1
-1.0199556502673701,0.07626803629133319,1.390886117009288,0.4574869147634296,0.36198559054855606,-0.1913941375412512,0.3318110132698381,-0.49304082010694494,1
-1.0570705633518427,0.052997217971793284,1.3902599728349307,0.4308183422593335,0.3538169763299223,-0.18558262851018698,0.31965220338242134,-0.48139905313408715,1
-1.2254316341896143,0.09420340761849635,0.6611608772027092,0.12065074980104265,0.26018896473820724,-0.1365027466662142,0.20778646619659633,-0.30185625745098454,1
-1.402720605339082,0.12428412546261722,-0.2446464291790658,0.244031132233399,-0.19657001329300255,0.18544588705226467,-0.07835643204544539,-0.05958634684483274,1
-1.402720605339082,0.12428412546261722,-0.2446464291790658,0.244031132233399,-0.19657001329300255,0.18544588705226467,-0.07835643204544539,-0.05958634684483274,1
-0.5394393340462168,-1.3659824732702432,-0.6204897234784948,0.6945926017211939,0.1475092954590636,0.062262973906571255,-0.0038378441504045555,-0.1602538054865465,1
-0.6543281315336913,-1.421881630127645,-0.5852936014599593,0.7431212011288665,0.16050401068038028,0.058167849224156735,0.033064731188900215,-0.201111068980753,1
1.2426798700646606,1.3883660928498118,0.11978514471962334,-0.163896752261599,0.20238547993651007,-0.17623263097572503,-0.15395036917339264,0.13122454818032958,1
-1.247043615677262,0.10895693039205065,0.5604878119073786,0.12024641203202704,0.259643849522793,-0.1370908911525741,0.2172178700759824,-0.3015008090374728,1
1.219176334164669,1.4891593819408548,0.006523631235308782,0.2660037276200219,0.32722127135397217,-0.2510874036796589,0.1105286831612667,-0.11789080601299355,1
1.1814245197971331,1.4683889168398805,0.012560140380144033,0.262434005630659,0.32579186734302457,-0.24914497972965277,0.11155678481675134,-0.11986789328031495,1
-1.2243032901826145,0.08977374379998104,0.6493572191738375,0.07972847465421101,0.24824967736044962,-0.1296482166473905,0.18442433299644675,-0.2777288879939749,1
-0.6149429627812885,-1.4075234034721917,-0.6084167051888244,0.6874531577424681,0.1446504874371683,0.06614782180658357,-0.001781640839435285,-0.16420798002118928,1
-0.6940394278972695,1.018757136175728,0.8444685259229852,0.19845860611288282,0.19412981820401787,-0.14210199350268773,0.21142506768310323,-0.300468337333051,1
-0.38070612046729185,-1.4959786123912846,-0.5482093223471933,0.566373933791323,-0.693608223684182,-0.10195146177293941,0.3157743261399729,-0.3202295593765797,1
-0.9662517502362606,0.833311105593308,0.24685573276914588,-0.6439083719998641,0.04697974838679275,0.721715078327827,-0.3188154568948302,-0.16765416499623317,1
-0.9662517502362606,0.833311105593308,0.24685573276914588,-0.6439083719998641,0.04697974838679275,0.721715078327827,-0.3188154568948302,-0.16765416499623317,1
-1.2102692173469634,0.1335645448277386,0.564676096428229,0.15926462114998233,0.2714155346854223,-0.14497097908321144,0.23642696870006438,-0.32042379984681757,1
-0.46698724766510596,-1.4885323288448473,0.3454785633444726,0.675483495962244,0.46785777455423655,-0.1548192466291642,0.19861541411075415,-0.36982719689044685,1
0.05463196336117039,-1.015656381046683,-0.6659962437129413,1.0273341221510925,0.18639438595969554,0.03069842171722014,0.08100302308077421,-0.24980806552647306,1
-0.8386324705817806,0.1626690558065325,1.6199108587042874,0.7410205153081889,0.4470051986633288,-0.2431195908134283,0.46454949679728424,-0.6440866939032603,1
-0.327033780255229,1.2609293828765418,0.46349689995313903,0.02143443225765965,0.1456779682972718,-0.1288844792795715,0.10086909845786655,-0.15090371193262772,1
1.2701943410232863,1.3860378794508184,0.32466319761190554,0.020722244091840817,0.2568931202521526,-0.20616756232700525,-0.0631225900006865,0.02219850651063176,1
-0.9804938342470867,0.09032536036103735,1.3669612027214955,0.3990390625899751,0.3453210435818391,-0.18294854366310956,0.29537767514733676,-0.45449878332777705,1
4.047068684558323,-0.9902526780066707,-0.5678888494529412,0.9998224996892449,1.1066996066695756,-0.6311958960815494,0.11941515713243085,0.1716365212330212,1
-0.7089692863633289,1.0289490756335165,0.7749221672486221,0.19817928393840592,0.19375324500463395,-0.1425082919230323,0.2179404131240549,-0.300222788607741,1
1.3079461553908223,1.4068083445517927,0.31862668846707026,0.024291966081203754,0.2583225242631002,-0.2081099862770114,-0.06415069165617114,0.024175593777953162,1
-0.45126976231193594,0.3869599738290883,1.260349691435463,1.146180322202087,0.07944717273926998,0.019082546314272135,0.24965400520179343,-0.5196099927167024,1
-0.46565269996031555,-1.4937715091350063,0.33151779904489914,0.6270827174468216,0.4537365947828434,-0.14671205835387874,0.1709838752823031,-0.341290575672335,1
-0.6809871235942053,0.9993574767342028,1.0283802528571688,0.6534698956006364,0.08272698498516214,-0.04359582021362272,0.24260786590786923,-0.4118408535578306,1
-0.9710539492386021,0.2085690125825564,0.6693851708219969,0.6296007043498775,0.023683937887020792,0.04463678121634795,0.13117405379077435,-0.3244780082296428,1
-0.874915426188142,0.13613213077089512,1.6105815694737577,0.6841788815581352,0.43003343633062796,-0.23225405794502535,0.435165176515954,-0.6146551878770851,1
0.012708444734203697,-1.037883839377629,-0.661206865468425,1.1027586356254384,0.15356195601077371,0.05803272161696065,0.07972866479429254,-0.2634249163052198,1
1.295467830316439,1.455795873846725,0.4491630151878021,0.47685027179087025,0.39035877219095116,-0.28391404361801836,0.19421049136426563,-0.2426483157802819,1
-0.020009523328481056,-1.0605819168310828,-0.6629421326123167,0.9889268965566068,0.1744130394416867,0.03982066042549603,0.0652087506701577,-0.23532706468443743,1
-0.5226466611514546,-1.317307012016695,-0.5441332228763788,1.23784726255358,0.14037716121177615,0.08768529427370639,0.15871444236611398,-0.36995487486820566,1
-1.2256746326901111,0.0722329167286088,0.7288435460138671,0.4451007808498236,0.11036045079546423,-0.016639872215471453,0.17198269393955726,-0.3361596836496432,1
-0.5960187933323062,-1.3517670098454195,-0.5154745494162843,1.2160355943148444,0.180404396184332,0.06057055556274796,0.19345373632449916,-0.3955200547326574,1
